1634851299.2414,113.168063844291,146.800562532984,161.011369118078,139.564918496043,120.720380228958,1.4412819219674,0.878771490205111
1634851299.26179,113.335998735612,146.793589231725,161.058164806842,139.81842367267,120.898834473872,1.49403695875727,0.829992190845705
1634851299.26246,113.35084521754,146.782548356858,161.102684436701,140.053692249988,121.115368310621,1.54737868170814,0.794013121011914
1634851299.28209,113.302029084295,146.768461537289,161.145771298622,140.272309622136,121.393321391999,1.60294818185955,0.807226870916903
1634851299.29116,113.216714685318,146.752198092558,161.188327568861,140.475555632789,121.734175977524,1.65951573000244,0.852062437388553
1634851299.31337,113.141079932771,146.734876614289,161.231912068804,140.665158343505,122.135817968442,1.71788399943789,0.956138180705099
1634851299.31459,113.0446942046,146.71725664341,161.278365017982,140.842880683008,122.577667942128,1.77636891126094,1.11711204705817
1634851299.33447,112.978100867312,146.700024810758,161.329095585011,141.010301555305,123.087042409334,1.83513914266063,1.38526016783894
1634851299.33511,112.910578850644,146.683704121742,161.385351140039,141.168724681758,123.647290788251,1.89269641680253,1.63657183240113
1634851299.35557,112.794687269791,146.668776107896,161.447943204283,141.319243637528,124.302337329474,1.94936763002885,1.91012088551169
1634851299.35585,112.437708042767,146.655593934221,161.517500343735,141.462673288818,125.026334289616,2.00392144013006,2.39073859099763
1634851299.37638,112.418615442017,146.644495804264,161.594389163826,141.599756800353,125.812058777106,2.05650169116153,2.86793445184081
1634851299.37775,112.41757772553,146.635634152908,161.678757149516,141.730996815464,126.658990708923,2.10619472153511,3.44195494240377
1634851299.4065,112.499566234606,146.629156189667,161.770549741371,141.856830710563,127.515193869962,2.15345119661229,3.99778877218854
1634851299.40885,112.573317768744,146.625062505971,161.869585447625,141.977559679151,128.384660158463,2.19767169857217,4.62884559886651
1634851299.42756,112.748652647211,146.623291285054,161.975369206001,142.093620255203,129.254162271056,2.23910732668119,5.28532218529187
1634851299.42916,112.930751211244,146.623759322885,162.087404139543,142.205378303915,130.089084990302,2.27709581829681,5.95615143015078
1634851299.44835,113.153940270638,146.62642931031,162.205218618118,142.313232573305,130.880577301061,2.31198429628922,6.64139003023822
1634851299.45004,113.37886331193,146.631228290942,162.328346562972,142.417574471731,131.567827848551,2.34323079593175,7.22056167281413
1634851299.46843,113.606259321657,146.638165656955,162.456459834476,142.518814196681,132.16800744814,2.37116228262848,7.86601052823354
1634851299.47123,113.782745834619,146.647129029666,162.588820589402,142.61744091527,132.675995134659,2.39536087937797,8.47944648074438
1634851299.49724,113.941926140796,146.657916548685,162.724254134154,142.714001069185,133.106174386477,2.41635602961527,9.10435717142695
1634851299.50194,114.049862035852,146.670359484156,162.861907906304,142.808784022497,133.456306699808,2.43405892111069,9.68884750848559
1634851299.52154,114.130689757005,146.684090178106,163.000886152444,142.902031697409,133.742277034439,2.44901198926874,10.2652133066811
1634851299.52213,114.15236404559,146.698744998126,163.140372011341,142.993713289509,133.967839391181,2.4611836238034,10.8060896024459
1634851299.54272,114.144560209277,146.714226355448,163.27946869957,143.083775040151,134.149371917626,2.47121892470931,11.3366515349901
1634851299.54288,114.09255953768,146.77472586142,163.467212133363,143.461534723485,134.293406933693,2.51582121883837,11.8347927063514
1634851299.56369,114.024423607812,146.830523845929,163.662945137315,143.827752770441,134.414767209642,2.56144392125676,12.3183427730033
1634851299.56377,113.925775890395,146.881525450045,163.865551267288,144.180735288517,134.507964889865,2.60276112498992,12.7582761904786
1634851299.5845,113.78226894264,146.927670709116,164.073731553848,144.518347610437,134.598324503975,2.63726743155646,13.1504783237071
1634851299.59424,113.584588958903,146.968938671826,164.286260265169,144.838253024201,134.689415737432,2.66649734266039,13.4748662783574
1634851299.61541,113.378543064127,147.005467498536,164.502206482476,145.138444871581,134.789283222958,2.69057717479284,13.7563438790142
1634851299.61569,113.153056470905,147.037414131276,164.721038744501,145.417537189853,134.900400914217,2.7104033667265,13.9951560637447
1634851299.63642,112.939115332645,147.064970394359,164.94200550135,145.672446335968,135.027074486401,2.72547961706357,14.2094640109165
1634851299.63647,112.721179516193,147.088226948609,165.163562485034,145.900418339622,135.167024950126,2.74138023006656,14.3851725852831
1634851299.65721,112.521485586431,147.107400210636,165.384549849861,146.100526201969,135.322615907575,2.75934190668937,14.5343726235191
1634851299.65759,112.323730657179,147.12298962548,165.604620192036,146.27347971482,135.485033655929,2.78047531378279,14.6478936509946
1634851299.67749,112.158171765548,147.135346032676,165.823026703499,146.421693206817,135.658247724237,2.80570537761212,14.7374998194557
1634851299.68116,112.013688703843,147.144040360255,166.038070704797,146.54798189877,135.834443199966,2.83453558393414,14.7941086059642
1634851299.70802,111.915351259787,147.149375029781,166.248540017817,146.655431986053,136.011884410919,2.86716894416959,14.826248114269
1634851299.7108,111.848249025336,147.15202365457,166.453657742628,146.746178965975,136.189840966481,2.90213670265684,14.8338131772735
1634851299.7292,111.829989732791,147.152336093687,166.6531045145,146.822451435783,136.369727255428,2.94031043217031,14.8240391771246
1634851299.73089,111.842509478742,147.150715030578,166.846771959467,146.886680771326,136.54956241606,2.97818766726025,14.7849111899991
1634851299.75005,111.903406626114,147.147017681276,167.034110104946,146.940698974926,136.732774783209,3.00988035386227,14.7202617272049
1634851299.7517,111.991632344749,147.14127367024,167.215240174067,146.986512174649,136.915102591274,3.03633709676499,14.6317602746386
1634851299.77023,112.113124222648,147.133614789649,167.390028514292,147.025134058827,137.092712290662,3.05746449022221,14.5392244810451
1634851299.77282,112.249310932831,147.124152432365,167.558244845046,147.056962144135,137.262649143966,3.07252992997756,14.4332455531005
