176281773.21733,87.2420555788655,136.366663171172,102.885087987554,92.1511412804824,127.540793313774,18.633238956957,8.20413344469885
176282447.962266,87.2335899378988,136.375035113263,102.877150321236,92.1351816468609,127.10586842968,18.6315682981776,8.04871415555641
176304715.400078,87.2581543930137,136.385102300462,102.873113866387,92.1223980721332,126.74848115236,18.6299376201112,8.03038166177917
176305329.659257,87.2876510771558,136.397228736666,102.869753645185,92.1104833619796,126.345569809864,18.631093051311,7.93397584491255
176327596.627142,87.373117274009,136.412006611619,102.869613824425,92.1010553003873,126.069803778846,18.6353948806028,7.84767122104111
176328223.24874,87.4278206262254,136.427434755183,102.871178393763,92.0935241027277,125.763624859826,18.6402870937362,7.66652958307397
176350486.535186,87.4771046134888,136.444213079397,102.876778520563,92.0902146264568,125.51880102342,18.645838990459,7.66839368786879
176351216.972453,87.5043272358977,136.461352386463,102.88386519963,92.0891825415053,125.255698577733,18.6506045037576,7.5698638362452
176373293.754813,87.5995880675501,136.479374108618,102.893530809868,92.0910773274049,125.107572348362,18.6545330727384,7.49352029928354
176374084.908904,87.6651632603464,136.497151568704,102.903503491213,92.0938653155927,124.966328704524,18.6590510047926,7.56925559055911
176396337.174565,87.7388373441223,136.515225900729,102.914934188614,92.0984336918894,124.947883498418,18.6644670319814,7.70249770674127
176397036.125583,87.7705723913052,136.532957237996,102.926697694245,92.1041602571025,124.952977578286,18.6679794093545,7.64947967130923
176419556.131409,87.7998274939486,136.550720974454,102.94023028713,92.111992037307,125.060641673598,18.6698122777174,7.57688670162104
176420082.990763,87.7966611468683,136.568022238306,102.953929917057,92.1207439601507,125.169357156168,18.670510269244,7.55709885259068
176441894.523788,87.8003055250511,136.58579701096,102.968850875425,92.1308129292096,125.361461152429,18.6729236713503,7.65685554985664
176442877.877096,87.750869921607,136.603628768472,102.983471920763,92.1411426873947,125.475881729814,18.6763201728019,7.65865265768799
176464901.770608,87.7296305236057,136.622199558593,103.000001872123,92.1538679966352,125.640967428548,18.6790644869981,7.60692434319402
176465556.185438,87.6788224739546,136.641301468774,103.016897097764,92.1673465343661,125.759167099968,18.6799364597288,7.56687747179813
176487964.676286,87.6849114003376,136.660621629526,103.03480815437,92.1817977761111,125.933309461174,18.6801442003688,7.6191278962839
176488509.572477,87.6516201646322,136.679849428646,103.051984535502,92.1961085380124,126.032871231445,18.6789379933218,7.77123058757294
176510671.056781,87.6609153402229,136.699088264744,103.069873087334,92.2110463216279,126.145344511654,18.6761112509021,7.77530629815769
176511658.531231,87.6295676550996,136.717988283242,103.087832664529,92.2266325788806,126.186928297862,18.6729150600157,7.6031253209678
176533517.767115,87.6274908792411,136.736786037189,103.106129363455,92.242388260229,126.257708974586,18.6712326363883,7.6030434290626
176534224.761066,87.6090471797681,136.755436204849,103.123862078547,92.2576862067202,126.283176698979,18.670709052667,7.52285629097971
