739973194528.956,85.0358490868347,135.198169479219,115.557045432568,102.747709027143,93.8183513753195,-3.44899729143099,19.7429426546764
739973203683.776,84.6960697094563,135.084085062709,115.438174392001,102.677791327203,93.7232325021943,-3.44749938014331,19.9818950351577
739973216631.19,84.3733442142758,134.97656176219,115.341666451777,102.62500792321,93.6449124451412,-3.44291996178458,20.2028376419787
739973225854.599,84.0688917896073,134.875321607339,115.264483633895,102.586766888807,93.5810384774163,-3.43603684383711,20.4085456385341
739973238812.596,83.7835431501738,134.78003575839,115.203864699853,102.560779750636,93.5295934616079,-3.42728976606587,20.60014655339
739973248095.872,83.51759930228,134.690526210358,115.157451912928,102.545120983274,93.4888784650409,-3.41708175901501,20.7799334763204
739973261027.796,83.270846977605,134.606580467327,115.12308798409,102.538036792331,93.4573760140566,-3.40558022837521,20.9485969668584
739973270305.489,83.0425826660784,134.528078835049,115.098850440293,102.538009023712,93.4337909077101,-3.39297847991378,21.1079755694329
739973283168.876,82.8320362392663,134.454831077395,115.082855986622,102.543551708197,93.4168640498303,-3.37935576460082,21.2582955826675
739973292539.165,82.6382446840827,134.386659415442,115.073567339077,102.553468662391,93.4055219655287,-3.36489598409454,21.4009567451015
739973305368.125,82.4602285885158,134.323272911736,115.069501335329,102.566609064503,93.3987386779503,-3.34976566786258,21.5357363304035
739973314729.251,82.2969157238301,134.264444042583,115.069504528794,102.582103027614,93.3956803055095,-3.33421645063991,21.6639127609571
739973327565.066,82.1472868530125,134.20989607964,115.07250195816,102.599133325288,93.3955547547252,-3.31841507198549,21.7851071303977
739973336950.235,82.010219958989,134.159394866676,115.077687931048,102.617107800071,93.3977446866472,-3.30255782166077,21.9010823447694
739973349798.515,81.8847184439458,134.11264117136,115.084440049157,102.63558345762,93.4017423375858,-3.28675713962231,22.0079479893545
739973359230.44,81.7697948545184,134.069402122564,115.092313839746,102.654268406764,93.4071667055624,-3.27116769581536,22.0331374685614
739973371942.097,81.6646167530144,134.029399101019,115.100864836273,102.672863968235,93.4136555830904,-3.25589014188733,21.9733561975815
739973381440.786,81.5682969804584,133.992409417169,115.109819261534,102.691206665933,93.4209513328253,-3.24106505952103,21.8385857589354
739973394167.163,81.4800856359409,133.958171794171,115.118870082396,102.709090415395,93.4287835024421,-3.22674068060908,21.6308824429851
739973403652.406,81.3991836558513,133.926488206716,115.127810034151,102.726387334843,93.4369408749774,-3.21299939329434,21.3583828491267
739973416347.205,81.3248953115113,133.897118696558,115.13644494794,102.742978061961,93.445231378188,-3.19988011144126,21.0217727339914
739973425859.257,81.256524897584,133.869868189473,115.144692897333,102.758826268681,93.4535249270607,-3.18744485664184,20.6303626851443
739973438564.597,81.1935144644637,133.844510920134,115.152332736111,102.77378229813,93.4616289604647,-3.17567856114931,20.1789508577969
739973448066.62,81.1352934994568,133.820877849242,115.159194299679,102.787731932439,93.4693802929174,-3.1646073611695,19.7016935054657
739973460763.755,81.0814148125258,133.798763832332,115.16510657879,102.800549653901,93.4766144719378,-3.1542408943528,19.2506831530816
739973470263.31,81.0313996323888,133.77801956917,115.16999624829,102.81219048673,93.483234109169,-3.14459450335006,18.8131990226027
739973482934.61,80.6991305686758,133.625151623308,114.727302623217,102.46053905631,93.1497047997794,-3.15384200247651,18.802604052291
739973492473.011,80.3856165753222,133.482932033548,114.350045597152,102.165308885942,92.8635983889369,-3.15644938454685,18.7317973422713
