1102208863250.82,111.230751534071,146.69322060636,172.157933324176,148.860141802575,135.30191983607,33.2259087215157,19.0213296272263
1102209210688.29,111.059395264989,146.69441690791,172.158494826123,148.860137285368,135.168991095656,33.2241161135328,19.3541582415211
1102209319273.86,111.127825741802,146.695899295651,172.159095283528,148.860332239223,135.22870708033,33.2221066560594,19.2161538558945
1102209381012.59,111.079558478935,146.697641043251,172.159852798878,148.860594686791,135.193611872946,33.2210913395149,19.3139918520821
1102209425987.9,111.10748034662,146.699634947171,172.160604455724,148.861062496586,135.219728543508,33.2200182694581,19.2636041078436
1102209463251.76,111.076617437249,146.701828633213,172.161427121695,148.861616060913,135.19851497256,33.2197599767484,19.3236666681046
1102209496368.86,111.089440781436,146.704227784558,172.162191761793,148.862352378414,135.212020335406,33.2194675482155,19.29306531041
1102209526693.14,111.064392811352,146.706824756034,172.16301377157,148.863135722608,135.195535453094,33.2200037568689,19.3310157083598
1102209555580.51,111.072548771651,146.70961923598,172.16379189172,148.864046314863,135.204260998641,33.2205647457798,19.3008912786882
1102209566455.64,111.053945909087,146.712556124267,172.164575478531,148.865007846628,135.191400265964,33.2217868317746,19.3150355871892
1102209571067.47,111.060893129737,146.715622766874,172.165267729636,148.866111897593,135.199584905583,33.2229618546726,19.2805760336802
1102209572475.77,111.044833768768,146.718757050904,172.165921125657,148.867300755456,135.191247820439,33.2245238977551,19.2918359840464
1102209583255.5,111.048317054281,146.721939389829,172.166467100728,148.868643308715,135.199576215523,33.2258933236803,19.2677661157945
1102209584470.66,111.032579767215,146.725145655774,172.16697284821,148.870069123003,135.192984104965,33.2276317602416,19.280956193858
1102209599747.34,111.031608755978,146.728381489332,172.167380062669,148.871636445432,135.196946557967,33.229365093049,19.2671195994774
1102209602583.29,111.013443941326,146.731663305079,172.167756527711,148.873257801361,135.187707606914,33.2317061378512,19.2786547088982
1102209610060.07,111.009285513535,146.734957303252,172.168050971319,148.874973234402,135.188746988503,33.2339878938129,19.2639217916664
1102209617028.79,110.994116253018,146.738227939925,172.168311400269,148.876696545743,135.180593815727,33.2365233982287,19.2714335830102
1102209635427.39,110.992553287382,146.741420425339,172.168466497847,148.878479874549,135.182457575574,33.2387105417097,19.2535303707946
1102209636317.31,110.981130009933,146.744485066795,172.168536782535,148.880283063139,135.175867801077,33.2408332529298,19.2543798979064
1102209654962.18,110.982373015401,146.747395294502,172.168487563312,148.88214023796,135.179062758481,33.2424519671236,19.235259063043
1102209662133.88,110.973779731963,146.750143039799,172.168360387158,148.884010864139,135.17496884557,33.2438548533935,19.2407307934747
1102209675325.64,110.975488000686,146.752710563144,172.168127682897,148.885928949562,135.179916589339,33.2446909129159,19.2226069106674
1102209687558.05,110.967848443112,146.755103004063,172.167841732143,148.887840357004,135.177502855226,33.2453559078877,19.2265719403231
1102209696067.73,110.969242805933,146.757325855732,172.167496248954,148.889756637264,135.182302612491,33.2456132931378,19.214577467368
1102209712763.36,110.964414424771,146.759367380888,172.167133721334,148.891627438426,135.181909764557,33.2456702531515,19.2193372784203
1102209717090.12,110.968627238326,146.762505574748,172.168078099583,148.893121670741,135.188140723587,33.2543473859662,19.2112728251929
1102209728430.81,110.963866084108,146.765753371595,172.167097856573,148.896110931642,135.189357544003,33.248569994941,19.2218260500238
1102209737643.7,110.966025429568,146.7687406553,172.166936754758,148.898403980446,135.196542809972,33.2483983167054,19.2231505345451
1102209738647.61,110.961462774383,146.771600408801,172.166262579375,148.901050908123,135.198619388708,33.2440532310175,19.2367074818507
1102209760401.42,110.96302691883,146.774246276768,172.16592504431,148.903370657153,135.205298571644,33.2418134123851,19.2397025605943
1102209762311.55,110.956474408615,146.776774643982,172.165276457129,148.905878528964,135.206148922458,33.2370990891124,19.2543539138296
1102209782409.12,110.954953640075,146.779154611449,172.164797662484,148.908193909973,135.211291607173,33.2335897445669,19.2580974818571
1102209786999.39,110.946106776845,146.781482570029,172.164097211247,148.910646598707,135.213640415336,33.2283062503937,19.2709630249775
1102209804362.51,110.944602703981,146.78371684379,172.163496177077,148.912977025006,135.221569951672,33.2237759228603,19.274789771697
1102209811467.68,110.938861839211,146.785913928031,172.162698124693,148.915435313363,135.22770881723,33.217974253027,19.2829882545142
1102209826686.84,110.938265077016,146.788043068387,172.161957881159,148.917818311166,135.238314795852,33.2128098920563,19.2801931495562
1102209835834.71,110.933477286539,146.790141902749,172.161035198777,148.920316249633,135.24685390759,33.206653897691,19.2865923089186
1102209849094.49,110.93339279029,146.792203640709,172.160117030951,148.922767433296,135.25989894003,33.2010023343747,19.2905116969259
1102209860037.43,110.926422101509,146.794217405221,172.158978273534,148.925342586739,135.268433812028,33.1944510204478,19.3076059521838
1102209871555.59,110.922917265811,146.796112771288,172.157727340107,148.927940360393,135.279566202544,33.1881052086983,19.3104870130005
1102209884106.4,110.913497630437,146.797895986254,172.156167154881,148.93071050899,135.285878792074,33.1809334470972,19.3191144410496
1102209894260.42,110.90826967681,146.799537376486,172.154389265236,148.933566907899,135.295484331032,33.1739493690942,19.313131419139
1102209908591.79,110.900563622078,146.801038597796,172.152229873811,148.93663238069,135.303293521879,33.166256850171,19.3114277466936
1102209916848.95,110.898049642075,146.802380490143,172.14978000204,148.939838483013,135.313559645054,33.1586518578155,19.2989069170483
1102209932434.75,110.894820007562,146.803529678966,172.14690381449,148.943285322797,135.321900968167,33.1502905235697,19.2903642245387
1102209939430.83,110.898369960804,146.804443838098,172.143674509991,148.946894781615,135.333023156001,33.141972835705,19.2724819379086
1102209956283.67,110.899324196122,146.805067791285,172.139930365137,148.950774844742,135.340804613509,33.1327821219045,19.2629609337907
1102209962242.97,110.903018040154,146.805351246299,172.135705130431,148.954858315866,135.349130256295,33.1234680805863,19.2486177560004
1102209980304.45,110.903659839503,146.805232428555,172.130890535997,148.959215745255,135.353689780499,33.1132451145799,19.236459649352
1102209984914.67,110.909695135196,146.804682867285,172.12556019719,148.963782328426,135.359236459365,33.1027095403326,19.2200719087316
1102210004229.77,110.914473561793,146.803683929662,172.119627159377,148.968632483603,135.361248654927,33.0912951337279,19.2070505962432
1102210007816.82,110.924969908022,146.80216640172,172.113133225329,148.973712126058,135.364090832788,33.0795591278897,19.189548047074
1102210028125.3,110.9328234732,146.800096762446,172.105991430599,148.979089394704,135.363800005803,33.0670243195593,19.1746555739284
1102210030847.16,110.94462175974,146.797453702199,172.098264437873,148.984701256686,135.364184456152,33.0542340547916,19.1582406590981
1102210051857.47,110.95370209389,146.794259265169,172.089909535058,148.990597206981,135.361518118553,33.0407564857168,19.1489148751141
1102210053784.59,110.964666748741,146.79050153373,172.081021329249,148.996716033089,135.358852434074,33.026937937563,19.1375069559139
1102210075696.11,110.973950738347,146.786184356602,172.071589394964,149.003095192342,135.353980745826,33.0122790427725,19.1260781534995
1102210076598.43,110.986500891149,146.781317193214,172.061721210167,149.00966282048,135.350394995516,32.9972206871453,19.1087614846468
1102210099570.91,110.997917448064,146.775980190932,172.051460011129,149.016413185401,135.346474212159,32.9815232740597,19.0934118804619
1102210099656.62,111.013594177618,146.770208989132,172.040919507721,149.023261870162,135.3455171661,32.965596188091,19.075788595741
1102210122711.65,111.028365202569,146.764070993481,172.030137933671,149.030196905226,135.343991477167,32.9491602989967,19.0676046985118
1102210123347.22,111.046605237223,146.757596067973,172.019211540792,149.037144136832,135.344269307502,32.9325635858658,19.0599449353569
1102210145721.62,111.062171195134,146.750821601889,172.008132157074,149.044112818487,135.344424410348,32.9155721694,19.0566235626536
1102210147105.96,111.077877233813,146.743755228718,171.996960541195,149.051051574387,135.3462284294,32.8984444429003,19.0499873251802
1102210168720.68,111.090082168372,146.736392431775,171.985674048931,149.057996047849,135.346718551781,32.8806887740549,19.0479149438601
1102210170871.6,111.103591993849,146.72876844985,171.974360236805,149.064879416521,135.348751625856,32.8628024841881,19.0442256127508
1102210192127.2,111.114780483587,146.720923721618,171.963041529818,149.071722518324,135.350886491844,32.8446008754496,19.0447734714065
1102210194192.65,111.129213378761,146.712886767002,171.951791684597,149.078455872015,135.357098974378,32.8266087702497,19.0383228449415
1102210215292.82,111.140180806376,146.704726703128,171.940639868963,149.085042514818,135.363485306776,32.8087075049,19.0317148346617
1102210218111.86,111.153119289758,146.696474499418,171.92966964629,149.091380312323,135.3730041328,32.7911677119046,19.0259911551275
1102210238055.24,111.16451267161,146.688174446054,171.918913737174,149.097430259195,135.383390931017,32.7737184723248,19.0242990710213
