1107170027236.76,111.278097018785,148.407293012009,170.216031345243,149.842128443157,135.509795232427,27.0404162554363,13.0031298774073
1107170387246.5,111.370914773556,148.406305421295,170.218862977607,149.839882015674,135.598760177579,27.051578929876,12.6554144495055
1107170498956.33,111.364224072671,148.405309549686,170.22132411149,149.837621120843,135.551541536572,27.0628720891802,12.7874774892897
1107170562088.21,111.401624153563,148.404693628007,170.224141252649,149.835397913135,135.570156701854,27.0730509176154,12.6844077092038
1107170608169.43,111.404907492709,148.40414400102,170.226641661202,149.833182479301,135.54505018947,27.0830022981512,12.73752024647
1107170645673.32,111.430351372723,148.403945786066,170.229475486629,149.831017440895,135.553833302078,27.0916628163485,12.6783186383892
1107170679404.8,111.435250777111,148.40382438926,170.232080652655,149.828873241292,135.536867679201,27.0999341496527,12.7130245224259
1107170710409.36,111.45298579157,148.404069266562,170.235066844191,149.826769516432,135.542307688498,27.1069430424028,12.6742305487016
1107170759511.16,111.453981703113,148.404424428811,170.237951581574,149.824667036477,135.528040158372,27.1134941568719,12.7049829109495
1107170765102.15,111.46352472837,148.40510394468,170.241245556096,149.822579647241,135.52911195752,27.1188808019245,12.6821793832584
1107170771128.32,111.459184463123,148.405855475742,170.244510582563,149.820475618064,135.51465896505,27.1238926959029,12.717675678281
1107170771130.22,111.460598764904,148.406872628902,170.248190498958,149.818367055234,135.51285907466,27.1280608568008,12.7114908296784
1107170782481.55,111.448269993226,148.407935900693,170.25186444185,149.816217861766,135.498173276992,27.1321130074753,12.7521462449662
1107170788910.26,111.440056589596,148.409239903755,170.255905751974,149.814050080737,135.493920792626,27.1355927539363,12.7585985304333
1107170797234.48,111.421978909711,148.410598968378,170.259954069316,149.811844131913,135.478857354357,27.1391188784208,12.8051337056447
1107170804695.22,111.405694521308,148.412161394527,170.264349343982,149.809630201408,135.472654455021,27.1422118720778,12.8230865241023
1107170813386.11,111.380394252904,148.413719460226,170.268724318843,149.807399411284,135.458049744912,27.1453670865705,12.8702492150548
1107170815775.48,111.358169371619,148.415389319826,170.273361411659,149.805181067277,135.452188611342,27.1481245039722,12.891123728213
1107170842175.03,111.329971915809,148.416971748269,170.277919734576,149.80297959459,135.438936695686,27.1509448585502,12.9376191006018
1107170856054.05,111.304127946741,148.418583834311,170.282657556577,149.800827345187,135.433672421871,27.1534862898205,12.9576544924928
1107170868336.54,111.273112655165,148.42005350173,170.287227991352,149.798727932641,135.42083974912,27.1562373816342,13.0021880574623
1107170874983.57,111.247457799105,148.421420122088,170.291785530338,149.796743508737,135.41519914356,27.1587713853765,13.0239112901013
1107170893935.34,111.218569162311,148.422463140076,170.295991837333,149.794941405698,135.402975948112,27.1612763284911,13.0682572071258
1107170895183.23,111.195772945689,148.423166681471,170.299870485733,149.793516682768,135.396993177567,27.1627779245325,13.0898542673792
1107170915761.44,111.169843681226,148.423386853799,170.303027892657,149.792617879709,135.384864365486,27.1632913113839,13.1269597254917
1107170918967.73,111.148132407618,148.423240179145,170.305622217715,149.792379966949,135.378453463077,27.1620216388599,13.1378758014022
1107170936051.44,111.124671666236,148.423522034343,170.315511264834,149.791077568197,135.366052429971,27.1550247107251,13.1624988966512
1107170936771.86,111.106122662437,148.420929000534,170.318766931085,149.790074988765,135.359904045011,27.1561706853538,13.1636845259863
1107170944246.42,111.086820792618,148.419153196693,170.323365236806,149.790789107644,135.350057386423,27.1493103406649,13.1764557728077
1107170958307.97,111.071915628808,148.416060190448,170.324912258268,149.793277164496,135.345383826481,27.1415655765166,13.1657263079457
1107170969288.29,111.05782789913,148.412767545842,170.325754551054,149.798289188334,135.336415536591,27.1279496414151,13.16585473755
1107170980148.21,111.048836144099,148.408583704759,170.324180129494,149.80570098521,135.33207548126,27.1115550193542,13.1452521150141
1107170993702.36,111.038515097108,148.404189478457,170.321614685018,149.815835534471,135.323148509342,27.0895775056139,13.1351465827803
1107171001793.79,111.030560369576,148.399055921698,170.316846732612,149.828549305199,135.318128722813,27.0633717758679,13.1071080227344
1107171018171.22,111.022523077856,148.393778486255,170.311067556973,149.843862158408,135.309264582573,27.0296606423176,13.0928569626921
1107171024030.01,111.016525531682,148.388222173325,170.303877879856,149.861355206218,135.304178186547,26.988150039508,13.0710370743932
1107171042942.85,111.009726694859,148.382986204963,170.296471965517,149.880884966752,135.295076747322,26.9362579090597,13.0649649935253
1107171046273.16,111.004743788377,148.378000215081,170.288622144228,149.902015487266,135.289364975597,26.8745046951677,13.0489302867265
1107171067132.02,110.999704446621,148.37389533407,170.281548192437,149.924358693493,135.279339274462,26.8010003967632,13.0440519762178
1107171068561.37,110.998663734801,148.370704822362,170.275256183157,149.947394802903,135.273335473685,26.7159568402117,13.027744619341
1107171091101.48,110.997718463871,148.368973753011,170.270780751329,149.970757855535,135.263236260626,26.6175993953619,13.0214495061303
1107171091260.69,110.999780088159,148.368789729589,170.268131882276,149.993930905521,135.256571241188,26.506196421915,13.0024906466895
1107171113890.86,111.002331652139,148.370644259503,170.268320316232,150.016428634211,135.246426053764,26.3814061506576,12.9943208341021
1107171115582.3,111.006562368928,148.374408386884,170.271347024986,150.037747104577,135.240063745897,26.2440293872882,12.9795327148611
1107171136438.28,111.005523009751,148.380251781338,170.277870083445,150.057533364049,135.230267532503,26.0937992341061,12.9831942276735
1107171139680.41,110.995841517077,148.387898936504,170.287776526046,150.075352734986,135.224627960738,25.9318898679322,12.9822681202113
