1107276577408.93,104.111847312118,151.463748481672,171.197155550591,151.282695560576,140.944403765088,22.0577541761569,3.17184480676727
1107276957744.4,103.937760574122,151.475907042643,171.199394302748,151.289816994936,140.912745417419,22.0714331056532,2.77593458554809
1107277074697.4,104.054108346097,151.486794432946,171.199885210978,151.297290783219,140.952718582834,22.0820708441063,2.92812984419473
1107277140075.59,104.037351141619,151.49771551472,171.200105246735,151.305083489956,140.992304569099,22.0897182444239,2.83983869549636
1107277187736.64,104.146801554169,151.50791597579,171.19768773814,151.312983019624,141.04712983976,22.0972618868104,2.95494960055368
1107277226349.6,104.183248179731,151.520517971222,171.198589760778,151.320298640011,141.109586122192,22.1008703459029,2.91730771567301
1107277260133.02,104.278765338187,151.536367604059,171.202814048105,151.326505768979,141.173843999512,22.0998869037411,3.00006324344919
1107277291544.35,104.334533609223,151.553560822438,171.210249495861,151.332263443346,141.245759733101,22.0965920261851,2.95441497561405
1107277321351.42,104.420607697923,151.5721287919,171.22026979436,151.337174978827,141.29210822781,22.0909436402741,2.96354595888884
1107277343231.9,104.467652450424,151.591222819687,171.233569000361,151.34127003414,141.341572611709,22.0852585667121,2.91934318059947
1107277347914.37,104.543619413985,151.610672611231,171.248520142898,151.344610311325,141.392413028188,22.0808355904372,2.93813564553852
1107277349511.55,104.587634621611,151.630182243026,171.265045274652,151.347397366738,141.452454198311,22.0770966577292,2.90174193362631
1107277350971.77,104.651300843027,151.648893797055,171.281035810302,151.350123577842,141.493063544641,22.072861640342,2.9654684502153
1107277358852.03,104.696575944451,151.666645424918,171.297069789796,151.35312334555,141.541987298775,22.0675161013077,2.95665493945893
1107277373469.59,104.741150195229,151.683706973294,171.312870820366,151.355674857539,141.567786058622,22.0634610332999,3.01263977410763
1107277377360.12,104.7460946203,151.699709454192,171.329217371151,151.357717986228,141.597734449851,22.0600339255954,3.01889577144979
1107277387438.39,104.746880397319,151.714529619281,171.344300384017,151.359333799543,141.59745324398,22.0572694688831,3.09156754919686
1107277389659.62,104.770012307521,151.728549978281,171.359348076893,151.360608291719,141.622857313779,22.0550288180006,3.10031864129348
1107277407776.52,104.802170513559,151.740507348526,171.371519574662,151.36177894523,141.623476926396,22.0539436437733,3.09721517414848
1107277409661.61,104.825361258258,151.749063138761,171.37914146724,151.363507268076,141.62127308561,22.0551738080675,3.05392675058747
1107277426994.55,104.856963664335,151.755125221781,171.382497781572,151.365389035738,141.614621963182,22.0582915768701,3.07543263330561
1107277445590.16,104.881903620188,151.759151568955,171.382824306187,151.367657142886,141.621758205962,22.0635158343561,3.08767448102401
1107277449663.48,104.905536833204,151.761592614212,171.380137074423,151.370119254279,141.588831111141,22.0702978732553,3.09495837178598
1107277476369.64,104.987506326877,151.762662557471,171.375349921332,151.37300583376,141.637743264458,22.0784242443653,3.24734499464239
1107277493313.04,105.034728781766,151.762760137818,171.368208372785,151.376067756526,141.700809317708,22.0871258138947,3.51853345629103
1107277502083.85,105.029577656955,151.761618859214,171.35930749954,151.379513455653,141.726462972363,22.0964791677236,3.45903482382204
1107277512610.7,105.052179601339,151.768609140668,171.352920211195,151.389723598908,141.758600014379,22.1065852879147,3.52852380869254
1107277527073.32,105.058917021501,151.776815121013,171.341871218903,151.40093710521,141.800674343869,22.1226372225727,3.47665627312627
1107277528030.85,105.091027187817,151.782968934413,171.330549436594,151.411824267745,141.840443089764,22.1390793864097,3.57710624950465
1107277533409.99,105.100468641011,151.78939953532,171.317206594466,151.422555694868,141.869701415468,22.1590208123315,3.32694281544881
1107277552240.94,105.082966656769,151.794885340666,171.303978318615,151.432651436086,141.866902240379,22.1789796188129,3.0223132517359
1107277554967.69,105.052844680572,151.800127737273,171.290027020369,151.442387956062,141.880880772618,22.2000496780898,2.88642808968676
1107277576977.94,105.01408953609,151.804297861985,171.276994153797,151.451402935741,141.862125358436,22.2199191126953,2.7641874285551
1107277577310.72,104.958637327722,151.807895725006,171.263937106696,151.459809450327,141.835528754562,22.2396846816982,2.68530759104736
1107277598787.41,104.89901355747,151.810615345742,171.25157000583,151.467651667795,141.805408171396,22.2587616637143,2.71444463783836
1107277601744.46,104.863335936296,151.812890973336,171.239385429795,151.475118060486,141.794336025146,22.2771770809719,2.74011313136592
1107277620987.47,104.816439112364,151.814516771311,171.228216550883,151.482062811895,141.78933806849,22.2951014754544,2.77602936950104
1107277626212.99,104.756530133877,151.815997361654,171.217367958471,151.488304850549,141.803326781674,22.3138943587039,2.74340848713358
1107277643549.75,104.722569797764,151.816940201985,171.206871450726,151.494108133436,141.777062305169,22.3321338002291,2.74228085070264
1107277651046.57,104.643279799177,151.817208692206,171.195521200409,151.499697909562,141.739187842509,22.3511607635748,2.7057636461407
1107277665976.36,104.571473703852,151.817008514523,171.183940559355,151.504895928955,141.702952365421,22.3698590141311,2.75416189266202
1107277675301.43,104.495429455869,151.816169737969,171.170984998768,151.509758951206,141.670164011627,22.3873982124454,2.71789770305603
1107277688280.59,104.458066447809,151.814748245131,171.157285672108,151.514299529128,141.645139527852,22.4033780781506,2.85590029690885
1107277699379.6,104.456671936749,151.81243947396,171.142418870753,151.518592658768,141.676931762118,22.4179214820387,3.12891124661551
1107277711294.34,104.454222379884,151.809291351414,171.127165100263,151.522392195922,141.677269477045,22.4307306277434,3.227656603473
1107277723738,104.47811319122,151.805453339243,171.111250141416,151.525741408963,141.708301975941,22.443022594492,3.29383365276748
1107277733771.83,104.512758403268,151.801416708445,171.09502906632,151.528490272719,141.725932090159,22.4548914326288,3.32488789293764
1107277748014.8,104.542690466987,151.79654129284,171.077598162979,151.530811432647,141.770132289387,22.4657585273303,3.34672218255533
1107277756373.67,104.573574916509,151.791225783858,171.059487685729,151.532775631459,141.790117205001,22.4755855542272,3.34631515602259
1107277771997.86,104.612017335832,151.785051500481,171.040481715037,151.533782833156,141.846595290374,22.4823205779809,3.42583409067361
1107277779390.89,104.653274981037,151.778620434932,171.021701368447,151.533295266679,141.874946950788,22.4855362409902,3.46436354255136
1107277795915.47,104.664508039327,151.772756077464,171.003302328968,151.531913185651,141.91354194644,22.4909584442807,3.45703689705594
1107277802738.51,104.680161904606,151.766992665259,170.985170820668,151.52957473073,141.940331816115,22.4972569282184,3.48090162933133
1107277820142.54,104.684486626753,151.760499916637,170.966994150552,151.526539967531,141.968063324686,22.5039799480106,3.50658054009326
1107277825230.13,104.699529247257,151.753860003402,170.949865550347,151.522825738703,141.963725146777,22.5101112231087,3.55265802764972
1107277844070.68,104.708699448415,151.745154426065,170.931028147735,151.518875238888,141.98338270577,22.5174580036046,3.58669286063416
1107277848060.27,104.687457441489,151.73373271732,170.909871013452,151.514859134896,141.961710652973,22.5272775580667,3.62618851796672
1107277867926.65,104.658096727163,151.720666527778,170.886686819581,151.510526622672,141.956070121974,22.5379416397417,3.69180108816789
1107277871190.8,104.628465655079,151.706119500385,170.861426963985,151.505824797454,141.926896945955,22.5500234739284,3.76024122591949
1107277891826.05,104.588955829923,151.690491133476,170.834119117256,151.501047173487,141.918650081124,22.5615468984466,3.74623132600779
1107277894236.88,104.588825315213,151.674329580648,170.805458446912,151.496015465442,141.904934424722,22.571651391348,3.76308940469259
1107277915654.25,104.579217513613,151.657430523319,170.775846193839,151.490959822114,141.898792524115,22.5800414267239,3.76330554640438
1107277917149.25,104.572705345976,151.640317984451,170.746000360542,151.485313411803,141.888982131451,22.5872903830852,3.77663206029799
1107277939539.89,104.588228326218,151.623242693843,170.716023107633,151.479150709331,141.9115279934,22.5943309253445,3.82103199128101
1107277940322.15,104.610070253226,151.605993221356,170.685806919107,151.472901278075,141.919276982048,22.5997085468947,3.88370060391223
1107277963492.99,104.637187632598,151.588654767861,170.655467001969,151.466518684171,141.942378100655,22.6034009650651,3.93148743861832
1107277963609.02,104.655927300465,151.571122843045,170.625924906826,151.459989511575,141.932535459601,22.6070651388406,3.94972550268791
1107277986545.24,104.684220891417,151.553317199047,170.597216636484,151.453194615762,141.948276288661,22.6107969312109,3.94763332352971
1107277987180.73,104.691010750268,151.53662351771,170.571510053152,151.445597805503,141.9183794148,22.61384167856,3.92183864021355
1107278009714.78,104.688879914917,151.522545895686,170.5509326993,151.436644072276,141.907175060516,22.6151891618737,3.90141595531364
1107278010991.57,104.670883903219,151.510805245932,170.535516099446,151.426427035316,141.873864254857,22.6152800483215,3.87820511152599
1107278032979.71,104.621587711924,151.500738977596,170.525208791422,151.414631231804,141.847213100752,22.6126524554546,3.87359974460143
1107278034884.63,104.595284647525,151.492030358516,170.5198132517,151.401588236136,141.799928164774,22.6091771077235,3.86503181174221
1107278056162.28,104.57137062851,151.48417313938,170.519291844542,151.386956639681,141.774515525309,22.6034090648666,3.87247217869664
1107278058714.75,104.525315793779,151.476883815598,170.523808530051,151.370593378364,141.714489179168,22.5968103514109,3.8488208412324
1107278079352.37,104.49437240997,151.4704036406,170.534045355761,151.352137044016,141.68228068182,22.5891390609286,3.83374741068211
1107278082368.27,104.482622522787,151.464363967355,170.549330283534,151.331384116205,141.647513971814,22.5778376805417,3.81172923620898
1107278102584.36,104.459558644701,151.458720714443,170.569386544636,151.309051189261,141.64255444283,22.5640955628431,3.78272903730484
1107278106071.72,104.44148558732,151.452971550835,170.593877197888,151.285668244543,141.625423964046,22.5464522586113,3.7297044227242
1107278125747.75,104.427092909102,151.446764909398,170.62314391257,151.261114554025,141.615230815562,22.5256363442934,3.66614052698777
1107278129823.17,104.426489827876,151.439185547288,170.656166751577,151.236148845143,141.591080623171,22.4998363391398,3.61979590416764
