242991731099.473,102.263698901567,138.969321150921,160.428007887132,139.860870500037,126.174311467389,-8.88537310695688,-24.2356898571863
242991738327.075,102.23149166857,139.16013626601,160.480035244481,139.90869065454,126.272677716914,-8.92815169492186,-24.1887476974209
242991753044.701,102.193750021265,139.33266218697,160.501314737207,139.949987826219,126.362072755292,-8.97154235987946,-24.1409718235767
242991760651.102,102.150654979541,139.489298914303,160.488167981063,139.98554223451,126.442742239177,-9.01589446961115,-24.093053542117
242991775160.534,102.102661164152,139.632448918951,160.438053621719,140.016113435398,126.515342692757,-9.0614605022618,-24.045617041043
242991782970.522,102.050135431095,139.763985175015,160.34877871274,140.042290085248,126.580460656826,-9.10830779325943,-23.998598888469
242991797402.768,101.993639853993,139.885282972952,160.217716278629,140.064617418461,126.638675915558,-9.15642881651024,-23.9517852346328
242991805038.869,101.933705857302,139.997341666758,160.040979135899,140.083537775614,126.690444399591,-9.20578892288716,-23.9052076706418
242991819625.605,101.870898767387,140.101125927774,159.81506483664,140.099489747097,126.736323983866,-9.25619689757562,-23.8588585589818
242991827273.508,101.805699274246,140.19742018737,159.537911175201,140.112825712318,126.776668859216,-9.30736519505133,-23.8125479059094
242991841940.489,101.738604680926,140.286984617795,159.209033121419,140.123952640782,126.811753618388,-9.3590027075677,-23.7662967943114
242991849567.704,101.670013235598,140.370441931216,158.829051514388,140.13322033737,126.841647621692,-9.41076658757164,-23.7202275686209
242991863905.332,101.600262991215,140.448142236872,158.399614806554,140.140871535518,126.866397616253,-9.46217518826417,-23.6745869584747
242991871749.571,101.529605368188,140.520138308503,157.923463666581,140.146954028114,126.886078503693,-9.51286663425288,-23.6293445371583
242991886192.158,101.458358651133,140.586422987313,157.404304199162,140.151494662691,126.900937907982,-9.56278549994295,-23.5845095397745
242991893828.475,101.386842881798,140.647220603768,156.846576915466,140.154609975605,126.911388989026,-9.61237074864496,-23.5404863626606
242991908270.504,101.31538150386,140.703080229873,156.255526525083,140.156433350679,126.918002167706,-9.6617634033855,-23.4975195572007
242991916161.491,101.244113054609,140.754332491241,155.636872857545,140.15684578056,126.921256376883,-9.7107197619646,-23.4557252928789
242991930469.01,101.173101720587,140.801067728349,154.996731717596,140.155693194049,126.921555677143,-9.75882750423673,-23.4148815969885
242991938505.567,101.102246577876,140.843167912914,154.340478182001,140.152750832644,126.919028312686,-9.805632122198,-23.3746070845649
242991952676.957,101.031441383261,140.880491198636,153.672890522712,140.147889350315,126.913747041328,-9.8507455424224,-23.3347905206185
242991960527.938,100.960559824844,140.913175012462,152.998681376989,140.141014822156,126.905770353121,-9.89394249286972,-23.2956849823738
242991974832.196,100.889523340518,140.941601449288,152.323353778403,140.132138968721,126.895303858859,-9.93505077149709,-23.2575641736895
242991982781.346,100.818286371023,140.966222083831,151.653150104927,140.121309301153,126.882519913425,-9.97400247308966,-23.2205375208217
242991996995.659,100.746882493483,140.987525403527,150.99384709963,140.108716297077,126.867627758674,-10.0108622953798,-23.1847109901225
242992004928.003,100.675441867661,141.005953777054,150.35028005905,140.094554685566,126.850905641274,-10.0457940652047,-23.1500740061967
242992019243.525,100.586351716589,141.415068114121,149.597133160227,140.147470000191,126.952803693295,-10.1151225260578,-23.0815592953426
242992027101.606,100.489668422014,141.772336479,148.836388922044,140.191418091331,127.03851431416,-10.1828821002507,-23.0112466953582
242992042013.337,100.386120057176,142.077959941958,148.071176811675,140.226434233799,127.108958111921,-10.2495900289102,-22.9401384107157
242992050020.462,100.277090053112,142.334461192735,147.304945028372,140.252889279893,127.165795404305,-10.3154616725423,-22.8692453852831
242992063904.047,100.164177472644,142.545022602126,146.541909103579,140.271132253522,127.210434648059,-10.3801379300235,-22.7991830061873
242992071716.016,100.048789560674,142.71316390682,145.786296214994,140.281436510088,127.244152881904,-10.4432451524621,-22.7308281039954
242992085915.579,99.9322949118992,142.842284135815,145.042215317871,140.283906153971,127.267819390544,-10.5042956873641,-22.664907179106
242992093777.287,99.8159456345477,142.936185254883,144.313755670862,140.278630411414,127.282203209233,-10.5629440651543,-22.6018326942111
242992108014.086,99.7007879512585,142.999034430562,143.605554717316,140.265788593775,127.288148612894,-10.6190348936266,-22.5418003158628
242992115727.713,99.5876021984279,143.035291134403,142.922767793175,140.245715049904,127.286584987246,-10.6727757073913,-22.4846089087959
242992130036.564,99.47715151905,143.0496866346,142.270688318619,140.21878593029,127.278464580481,-10.7243448448971,-22.430322168891
242992137926.327,99.3701206619466,143.046967078788,141.654353531885,140.185402350598,127.264748767084,-10.7738389673789,-22.3789715776543
242992152210.211,99.2670519310158,143.031403187232,141.078073120252,140.145984405338,127.246312096025,-10.8212183707704,-22.3306619753477
242992160100.058,99.1683746830806,143.00686739513,140.545565052782,140.101163521444,127.224136338474,-10.8665285760613,-22.2857747367089
242992174493.463,99.0744361216791,142.977123449483,140.060119888148,140.051834926597,127.199143810756,-10.9097935342141,-22.2445933871437
242992182354.857,98.985607720329,142.945608579863,139.624324349525,139.999171351524,127.172190194218,-10.9509911251392,-22.2073844358814
242992196489.305,98.9023110950515,142.915231674783,139.240131905812,139.944669852216,127.144162514025,-10.9900713371057,-22.1742111686551
242992204544.606,98.8249839416018,142.888238804432,138.908975683817,139.890090162998,127.115932793211,-11.0269558633096,-22.1448990039524
242992218773.53,98.7541697973636,142.866170294539,138.631378243847,139.837317403035,127.088204600991,-11.0614753817015,-22.1191686533745
242992226648.8,98.690546106664,142.850106738421,138.406904792828,139.788070666923,127.061400658525,-11.0935932246644,-22.0970632224812
242992240981.58,98.6347879831342,142.840538956036,138.234182405047,139.743785825495,127.035830039913,-11.1231638624377,-22.078530198883
242992249023.721,98.5876308571322,142.837471463492,138.111363794955,139.705635008418,127.011933782962,-11.1501249755508,-22.06335613947
242992263327.979,98.5498231637477,142.840732721812,138.036316753603,139.674601312504,126.990442101048,-11.1744750830193,-22.0514850933341
242992271001.442,98.5219867684841,142.850138436787,138.006812929912,139.651595726891,126.97209581997,-11.1965973505738,-22.0431132654688
242992285348.941,98.5046275430035,142.865633274903,138.020365425616,139.637460804254,126.957586539639,-11.216681172941,-22.0381808494793
242992293216.274,98.4979006083876,142.887229659777,138.074912783961,139.632742041771,126.947461964436,-11.2342400733009,-22.0366102348728
242992308084.636,98.5016620527416,142.914691034735,138.168937459466,139.637771226484,126.942116281996,-11.2487068361758,-22.0382051138528
242992315569.705,98.5156139917295,142.947681470479,138.301475586887,139.652804110036,126.941786503412,-11.2596758760348,-22.0426222683202
242992329612.609,98.5392369233213,142.985792801465,138.471800626593,139.678018857128,126.946546975441,-11.2668431258667,-22.0492791230044
242992337750.378,98.5720056503587,143.028759675779,138.67983897777,139.713480341209,126.95648569901,-11.2701367373205,-22.0579169764104
242992351866.779,98.6131556398094,143.076495857295,138.926680068808,139.759039507793,126.971709419433,-11.2695621830622,-22.0682833793237
242992359958.329,98.6618501237375,143.129004224844,139.215120496136,139.814265714811,126.992314843427,-11.2652156875675,-22.0801093203784
242992374139.752,98.7170780836391,143.186305824684,139.548780149054,139.878372024933,127.018274723135,-11.2572817210448,-22.0931543043081
242992382195.179,98.777969815398,143.24834252838,139.930941847055,139.950355938514,127.049655456921,-11.2462048685971,-22.107365622644
242992396193.837,98.8434381262416,143.315140524567,140.364593187852,140.029154695689,127.0869813095,-11.2323389523347,-22.1223858079555
242992404314.812,98.9122640237128,143.386596878373,140.851998223863,140.113205902786,127.130806934707,-11.2160132643902,-22.1379574531407
242992418480.613,98.9835971507733,143.462410906737,141.394305059169,140.200823129173,127.181538214526,-11.1977428924365,-22.15386958649
242992426512.871,99.0565425633281,143.542482037475,141.991800002798,140.290260238175,127.239272551903,-11.1778896754845,-22.1698400324558
242992440639.198,99.1302890280989,143.626598638217,142.643532512832,140.379732451993,127.303845238855,-11.1566131228532,-22.1855029615984
242992448768.837,99.2039533432351,143.714334551526,143.347517034075,140.467324417706,127.374716181607,-11.1336642629504,-22.2002036544317
242992462903.167,99.2767763089871,143.804879144279,144.100527804231,140.551147217883,127.451257847815,-11.1092769080831,-22.2137908318369
242992470988.984,99.3482922585357,143.897435519581,144.898429145991,140.629472571569,127.532874059736,-11.0841304616874,-22.2261164213992
