1634849668.94272,113.032902678851,153.354940887217,168.392610946444,149.308526710732,138.815872490681,7.25667805380378,16.2440108307967
1634849668.95126,112.809762743918,153.39780231865,168.386956760273,149.329265837349,138.765363040232,7.29049229476548,16.3613659705507
1634849668.96766,112.586538996501,153.43559408065,168.384757260534,149.349879000421,138.718452157432,7.31998854782686,16.4759180797972
1634849668.98554,112.350301714677,153.467984658905,168.387487240116,149.369697933356,138.675027524461,7.34506024921121,16.5532773977955
1634849668.99526,112.108019886753,153.494631749839,168.395316744032,149.388428212213,138.630240763175,7.36614093852336,16.6509417717567
1634849669.00661,111.846207673167,153.515496914639,168.409073762053,149.405881706882,138.578294715953,7.38339184294095,16.7527532965276
1634849669.0175,111.567031551117,153.530568794255,168.428923459783,149.422096967444,138.524399816237,7.39703932983328,16.8724985248495
1634849669.02833,111.275492677865,153.540091713263,168.455572722842,149.437219306999,138.458581646669,7.40764103034201,17.0338592900173
1634849669.03955,110.990104304846,153.543936616707,168.489371190322,149.451206827511,138.406871480979,7.4157661502992,17.1897699005746
1634849669.05,110.68774173705,153.541620240994,168.530540450275,149.463878819531,138.368642054152,7.42213295977965,17.2978101691546
1634849669.06242,110.389249580508,153.532606742461,168.578748407174,149.475083465369,138.33549832573,7.42711255235735,17.4436884271035
1634849669.08343,110.070590975057,153.517130408921,168.634144770228,149.484764378418,138.303741411736,7.43007738563293,17.5617509670986
1634849669.09213,109.754174320213,153.495529336349,168.696713134159,149.492734173014,138.26710855261,7.43076516377044,17.7150097617668
1634849669.10557,109.421419601143,153.468162973846,168.765742957696,149.49881903165,138.229447155215,7.42898649898651,17.8157285752048
1634849669.11243,109.12588203099,153.435836475214,168.840318144702,149.503075213984,138.203426718075,7.42417151374486,17.9646970040903
1634849669.13842,108.881768347936,153.399078256848,168.918997141263,149.505468906884,138.194519398267,7.41620878911121,18.0915287531714
1634849669.15861,108.725551980672,153.358427618706,169.000164322183,149.505948015198,138.205879835323,7.40484385859144,18.2330817125188
1634849669.17427,108.623519787505,153.314118377045,169.082084352381,149.504332533903,138.253136366125,7.3900348621121,18.2941735139368
1634849669.19084,108.599515830484,153.266461835899,169.163036429499,149.500463483214,138.340724096574,7.37166364406239,18.3702013286423
1634849669.19846,108.626462913535,153.215437666165,169.241171279576,149.494257507097,138.462432249274,7.34971070619647,18.38755506066
1634849669.21191,108.729028340031,153.160953009883,169.31464986405,149.485545337194,138.610769067661,7.32370853566609,18.4244476834669
1634849669.2209,108.894490140241,153.10274010875,169.381342266493,149.474093517156,138.783717247741,7.29355175097162,18.4323863924554
1634849669.23337,109.16274576204,153.040802943368,169.439579991902,149.459606517984,138.97364785994,7.25917080873833,18.4844170615676
1634849669.24333,109.486606400962,152.975212491232,169.488028487713,149.441813059392,139.185968611262,7.22050716157236,18.4808639531378
1634849669.2543,109.926098272672,152.90611050691,169.525839470477,149.420537840258,139.40768172851,7.17753146616386,18.5171371253401
1634849669.27025,110.351123462331,152.833862235916,169.552560694084,149.395691795579,139.64267713526,7.13072739047987,18.4730795726523
1634849669.28862,111.084640017044,152.779416673816,169.548156854191,149.373989913182,139.867149969803,7.10364411013519,18.4741675990457
1634849669.29599,112.043086048716,152.715573158901,169.539752340861,149.34724697727,140.064741590718,7.06867415696715,18.4738732217223
1634849669.30965,112.950244769554,152.642878096188,169.526527266011,149.31544672617,140.251566626814,7.02609520807754,18.496757528016
