858219503064.297,109.029755376771,144.304495658126,167.593710231904,146.175566675511,132.77054843199,16.6820480481169,17.1488394480291
858219861691.711,109.100728416565,144.304724845291,167.593693734496,146.173728579516,132.913709605311,16.6937520729061,17.6005659260551
858219973154.056,109.078796116673,144.30466775933,167.593209359557,146.172013073489,132.845463511347,16.704858543543,17.4118451953509
858220036071.477,109.094462763709,144.304501337317,167.59266765991,146.170575672767,132.877247994454,16.7153757574032,17.5385690299057
858220081881.913,109.075613989112,144.304043097387,167.591636404416,146.169279133591,132.844284442703,16.7252747368775,17.454135511949
858220119699.345,109.072967883601,144.303456591883,167.59048144073,146.168264893459,132.858854541877,16.7345114574042,17.5272202688153
858220153113.811,109.04900436091,144.302558392625,167.58883489139,146.167441233495,132.835312312903,16.7430468958072,17.4746006423061
858220183759.306,109.033622607992,144.30146442559,167.587026892091,146.166919467386,132.84382386932,16.7508650153094,17.5269850240444
858220212886.092,109.001044925324,144.300027556799,167.584740721812,146.166597116089,132.825050084031,16.7579753711076,17.4874477603371
858220238820.62,108.975503484483,144.29838303133,167.582275325231,146.166546173907,132.829706371713,16.7644066513934,17.524182864343
858220240963.013,108.937022402468,144.296411391518,167.579369769625,146.166673017522,132.813648105983,16.7701592254566,17.4914951761234
858220244546.308,108.90497293456,144.294235095702,167.576312539243,146.167045703934,132.816698990988,16.7752889991367,17.5196624425968
858220244601.438,108.864257546746,144.291752078877,167.572905579097,146.167623412042,132.803326668782,16.7798139610261,17.4896432612945
858220256233.105,108.83001368282,144.289104117211,167.56943899352,146.168464991354,132.805801434394,16.7837823272373,17.5108045544986
858220267908.46,108.789837212889,144.286220363372,167.565733407116,146.169487410556,132.794494484281,16.7871451904459,17.4845309904948
858220271094.923,108.755831296311,144.283282958187,167.562070936627,146.170714547475,132.796242248253,16.7900235419573,17.5034197789398
858220277938.812,108.71665741355,144.280246594696,167.558296187909,146.172091690272,132.786296763797,16.7924524881121,17.4813028309355
858220288188.077,108.683501498363,144.277272962341,167.554659086762,146.173619203612,132.787907386269,16.7945395195527,17.4957514949693
858220294067.175,108.644881857156,144.274247362211,167.550949411781,146.175265892218,132.778501176154,16.7962640707634,17.4714801157058
858220306641.635,108.610739992577,144.271211428449,167.547296373414,146.177074907977,132.778392696712,16.7976163013316,17.4804938065574
858220320196.037,108.573374921333,144.268065982485,167.543500220956,146.178984176959,132.768486382565,16.798635477441,17.4548666886501
