1103397931531.74,102.577247068601,142.84997511635,170.624519676467,145.354762738836,128.89543603265,20.1564414958221,8.43588896542164
1103398273036.13,102.764781022836,142.847382650928,170.640396179697,145.367251788984,129.03126420818,20.1754092048746,8.00362384627736
1103398380029.91,102.691871818906,142.84468819071,170.655663107952,145.379177361117,128.996614871566,20.1943905863674,8.16070152712403
1103398440945.8,102.733976403754,142.841881601765,170.670752406379,145.39093252622,129.061800777701,20.2130516340948,8.03403286773426
1103398485577.16,102.692436091681,142.839020686062,170.68522519811,145.402207806731,129.075835573185,20.231549508005,8.10481066690685
1103398522631.01,102.708793153958,142.836096386492,170.699425654617,145.413309823034,129.13957074919,20.2494925797719,8.04137016232506
1103398555379.32,102.674028925026,142.833180072669,170.712990549955,145.423985956291,129.172758708912,20.2670458947217,8.09719270317351
1103398585656.79,102.667924522024,142.830248808858,170.726228411902,145.434511053503,129.226691718429,20.2839677689804,8.06981542735701
1103398614389.14,102.623925013864,142.82732797635,170.738825750516,145.444656297211,129.256598515161,20.3004569557359,8.12091527365568
1103398622849.36,102.602893358877,142.824404240492,170.751035181723,145.454629172858,129.308826683836,20.3162675020329,8.1055644727648
1103398627094.09,102.549992916533,142.821488311271,170.762571459099,145.464229855961,129.335772276392,20.3316116289125,8.15683670491461
1103398629467.15,102.515393167653,142.818554554863,170.773676083837,145.473669108443,129.375683046226,20.3464360009352,8.15553800453033
1103398641637.29,102.459222084617,142.815589381101,170.784132426257,145.482785877245,129.396204364777,20.3609553497535,8.20423344559906
1103398642110.47,102.422240763051,142.812577265855,170.79416798388,145.491751334103,129.426892181954,20.3750987023797,8.20766373413295
1103398656849.4,102.368965984715,142.809540351778,170.803601309478,145.500430417031,129.440838275355,20.3890462231171,8.25225444827664
1103398657803.35,102.333159378407,142.806484251334,170.812634899276,145.50898075074,129.462642213706,20.4026637035031,8.26094667128831
1103398668734.98,102.282753374879,142.80342224926,170.821106565065,145.517283797069,129.470024801772,20.4160043622053,8.30200200303981
1103398674308.08,102.246556066331,142.800345314885,170.829191978038,145.525480031019,129.484691047297,20.4289016973011,8.31065724523715
1103398692771.01,102.198130441801,142.797279699807,170.836757927203,145.533462045012,129.486939123502,20.4414627878631,8.34923270130812
1103398694946.67,102.161011544576,142.794231300389,170.843971336227,145.541368754172,129.495608931845,20.4535953960743,8.36096885190012
1103398712393.53,102.112151860442,142.791204347717,170.850705693219,145.54910860911,129.493151905022,20.4654612137956,8.3994467991914
1103398720763.53,102.07408848722,142.788176568719,170.857109228282,145.556800814066,129.495754487866,20.4770630363502,8.41088720367317
1103398732580.04,102.028976325634,142.785130979692,170.863064912785,145.564350632985,129.489570456782,20.4885213195779,8.44359912103726
1103398746249.84,101.996002935099,142.782037750307,170.868710406114,145.571879064524,129.4895678197,20.4997757509384,8.45168995722065
1103398753432.42,101.957251501739,142.778879608054,170.87396332657,145.579317016116,129.482128372788,20.5109048078112,8.47659200096907
1103398771167.84,101.930547071677,142.77561261817,170.878955699877,145.586752999801,129.480651912177,20.5218473449789,8.47792327687752
1103398774625.46,101.899116744045,142.770427981391,170.899827818763,145.608859076786,129.473999545095,20.5404898420159,8.49854631113521
1103398780905.26,101.879863988038,142.765298913622,170.915574326447,145.627195009828,129.473887196406,20.5636179427594,8.49798245588529
1103398796128.67,101.857382662778,142.759491474989,170.933416260115,145.647449816222,129.469294488945,20.5861542978795,8.51094606271733
1103398796333.63,101.845215097895,142.753389239542,170.949512419464,145.666482566246,129.470390966724,20.6104042503896,8.50611548588775
1103398817893.78,101.83042636277,142.746807708621,170.965907076713,145.685909826139,129.467334682473,20.6344991286165,8.51510541093526
1103398821078.16,101.824081131,142.73997638145,170.980604415337,145.704141418749,129.46937736119,20.6593833790425,8.50812220538886
1103398839697.99,101.813326615901,142.732834628662,170.994722483251,145.722095462886,129.467583391333,20.6837783913789,8.51276474876001
1103398845359.89,101.807007415044,142.725556142511,171.00738502823,145.739021981066,129.470805258563,20.7079553263189,8.49685860578168
1103398862000.47,101.795815665717,142.718091466547,171.019467695833,145.755619462469,129.470316511473,20.7313075881783,8.49011363356102
1103398869764.35,101.792232922032,142.71058030415,171.030046007928,145.771155650028,129.47389723244,20.7544428333123,8.4715699401865
1103398884494.54,101.78307538229,142.702987785262,171.039953464423,145.786270981116,129.473083339185,20.7766403489944,8.46465589703669
1103398894434.79,101.777366567711,142.6953741848,171.04863872048,145.800530851962,129.475348470464,20.7983332137388,8.44459694803376
1103398906425.48,101.76770625239,142.687669314889,171.05674787382,145.814459351946,129.474660171032,20.8191580732773,8.43227570424864
1103398918374.59,101.765549035694,142.679917316096,171.063861482745,145.82772031825,129.478300642834,20.839467254912,8.40232166966048
1103398928936.32,101.762469730486,142.672091118829,171.070489949154,145.840708512828,129.480033905284,20.8589133687223,8.37958917058208
1103398942432.2,101.765897350097,142.664259062198,171.076259844588,145.853117557391,129.485969071439,20.8777583982964,8.34556090170742
1103398951811.42,101.767451634074,142.656404296524,171.081587675733,145.865275762512,129.490538901985,20.895705222735,8.3227898062122
1103398966722.33,101.77481591336,142.64857269653,171.086140485868,145.876932615524,129.500170403329,20.91297620832,8.29303750823802
1103398974260.51,101.777980740892,142.640777056194,171.090267080786,145.888374865257,129.507672902809,20.9293134306623,8.27416682801114
1103398990790.7,101.78564384346,142.633084368435,171.093670360654,145.899376203579,129.51798990474,20.9449371392524,8.24919086976946
1103398996705.45,101.789546200672,142.625504123637,171.096660195285,145.910186257723,129.525263128751,20.9597203942917,8.23569309143699
1103399014514.04,101.795523828199,142.618068111713,171.099001979925,145.920626015483,129.535631838822,20.9738873935633,8.21717702928641
1103399019709,101.797154649952,142.610777279714,171.10097647722,145.930892606626,129.543574852115,20.9872393851858,8.2086497213259
1103399038723.22,101.800780704375,142.603675418401,171.102370137294,145.940790778688,129.55340077831,20.9998772709725,8.19243587819896
1103399042641.85,101.801805918114,142.596754110964,171.10341811351,145.950490536262,129.56075676919,21.0114948554372,8.17924070111005
1103399062551.71,101.806529880523,142.590029395621,171.103933678166,145.959824251082,129.569767883209,21.0221854141452,8.1567002421702
1103399065197.64,101.810980795183,142.583470719704,171.104128629059,145.968946992184,129.575814015807,21.0317502510717,8.14148809840261
1103399086023.91,101.819902769124,142.577061819902,171.103829568328,145.977712876769,129.58443095072,21.0402796387124,8.11922183742306
1103399088093.66,101.825138608058,142.570763813078,171.103248057904,145.986279897378,129.591296134624,21.0477036891884,8.1021360885104
1103399110021.09,101.834467966592,142.56457565665,171.102239939257,145.994543404832,129.601208898131,21.0542511395829,8.08057840935817
1103399111261.43,101.842235423318,142.558457330999,171.100977298762,146.002640890736,129.610305214132,21.0598979636929,8.06500834487892
1103399133880.69,101.853068713329,142.552435515256,171.099326236614,146.010461224206,129.621644617111,21.0648201606488,8.04513018960461
1103399134077.34,101.85946779793,142.546516020824,171.097466392833,146.018136120938,129.631821671642,21.069034134421,8.03607545978794
1103399156861.8,101.864536432882,142.540730119061,171.095299767129,146.025585621592,129.643845751456,21.07276796119,8.02507060079641
1103399157507.05,101.864116511429,142.535075236459,171.092997144012,146.032927002894,129.653447052635,21.0759544176982,8.02085066025452
1103399180095.04,101.862792384182,142.529591140786,171.090476372315,146.040070879948,129.66375861344,21.0787191081711,8.01334170500392
1103399181207.65,101.857144106381,142.524305238668,171.087909435356,146.047120430417,129.670757956512,21.0811124424309,8.01418545630899
1103399202947.18,101.852204851878,142.51925443906,171.085219995557,146.053994394753,129.678952250977,21.0833459200339,8.0105680961683
1103399205240.08,101.843508822397,142.514452031797,171.082569852698,146.060784879768,129.685048409438,21.0854681458156,8.01050844551588
1103399225759.17,101.836386900083,142.509942017862,171.079893395364,146.067416746679,129.692206337371,21.0876454352365,8.00732565596012
1103399228857.02,101.827786195388,142.505749681036,171.077334366469,146.073980441092,129.696935120208,21.0899307885259,8.00716696932152
1103399249063.24,101.821840605313,142.501897097199,171.07481126586,146.080404777363,129.702717385603,21.0925481748405,8.00110166277059
1103399252205.98,101.814921454399,142.498392837956,171.072443758599,146.086757118216,129.707111369695,21.0955188547122,7.99890063308886
1103399272112.94,101.809854338656,142.495251383063,171.070150540662,146.092943125561,129.712708599111,21.0990661262885,7.99298439246731
1103399276179.03,101.802746122078,142.492468889408,171.06804546772,146.099008063329,129.716511716619,21.1031816090637,7.99310747572307
