2854759860.37458,107.746630111471,141.026556480586,160.054545486256,147.622130939286,132.640828288444,37.8253955757064,23.2822289728336
2855110828.58687,107.313348157592,141.03943451568,160.051213666696,147.637071249168,132.531683953684,37.7064151127897,23.7402572836808
2855220163.28136,107.480617828708,141.052426659233,160.044171943915,147.652455831059,132.571659411398,37.585314185871,23.5998904286704
2855281783.32666,107.354540661565,141.064764877511,160.032554026993,147.668234490952,132.538144629163,37.463733339445,23.7487222988573
2855325248.74449,107.425449857974,141.077134293357,160.017046919583,147.684224968982,132.553899628982,37.3423923484366,23.707093373034
2855390689.96489,107.34991295156,141.088869284976,159.997131532337,147.700416769221,132.531459227979,37.2230013685875,23.8003332729789
2855422089.87333,107.390065125824,141.100587641819,159.973665908238,147.716634544376,132.537623900108,37.1064068148214,23.7688014830918
2855452284.46304,107.331628184772,141.111652925748,159.9462244217,147.732868884703,132.519385974639,36.9938774218338,23.8081076273845
2855480972.95387,107.357034557835,141.122595225674,159.915642004968,147.748940927007,132.522613160417,36.8855129486082,23.7382723800263
2855483185.75418,107.307742646231,141.132826051492,159.881640856211,147.764864497442,132.507260342193,36.7818946330241,23.7099723156256
2855487468.06047,107.321814365555,141.143056372734,159.845797938343,147.78028050147,132.510058768382,36.6825408513014,23.5817670465513
2855499589.02727,107.274167057712,141.152852063077,159.80838392724,147.795296595766,132.499444085999,36.5876179827215,23.470087402119
2855508625.3726,107.278095457084,141.162781798829,159.770733182248,147.809613867372,132.506648938544,36.496625863055,23.2759786172077
2855519521.47574,107.230764982639,141.17261753115,159.733468215687,147.823055709902,132.50326105052,36.4092645136522,23.1021687325436
2855520130.57999,107.227430209158,141.182801810678,159.697568920345,147.83539223151,132.515804068204,36.3247214714926,22.8580540907025
2855535476.29304,107.179234679379,141.193073521546,159.663484264655,147.846522629503,132.519762527215,36.2427392603981,22.6297659020883
2855536010.65974,107.166237532877,141.203829533662,159.632151394362,147.8563000183,132.538734971069,36.1626592759663,22.3364877172315
2855553447.72396,107.110775462419,141.214817244218,159.603840784459,147.864731142119,132.552502335838,36.0842706949794,22.0621480169044
2855561788.37253,107.085966064241,141.226412002131,159.579331341973,147.871741475148,132.581600062005,36.0069834510193,21.7481899137303
2855571987.24317,107.023647762645,141.238391620709,159.558863192075,147.877380035031,132.605686381185,35.9306510942831,21.455836966405
2855587383.95265,106.988054143427,141.251146907204,159.543145223698,147.881607836629,132.644070175114,35.8548535575933,21.1278107785719
2855591658.49258,106.919759533065,141.26453522342,159.53245225949,147.884535204955,132.680348673715,35.7795546556089,20.8249662185825
2855611925.29985,106.877196310321,141.278991497473,159.527463450149,147.886148586958,132.73054284706,35.7043782541147,20.4842690433292
2855612837.33611,106.805527971432,141.294458552982,159.528404949608,147.886572140329,132.778835356939,35.6292908566797,20.1639493582014
2855632640.33013,106.759552714684,141.311400580373,159.535983735365,147.885817304983,132.838392653477,35.5540226628411,19.8203143642889
2855638148.27994,106.688708662979,141.329744358518,159.550336305765,147.884052608114,132.893773060274,35.4785667330082,19.5075778968287
2855646904.24486,106.642427650441,141.358587482177,159.565478708526,147.888221120933,132.956848653529,35.3384946792239,19.1928684655105
2855653866.2168,106.572677659947,141.396084962351,159.59722060854,147.892454556955,133.015522387832,35.189103951413,18.926141983669
