661201024703.337,99.0507702705427,138.365936938197,159.519480457132,139.455044279176,126.206200900795,25.2906886285108,13.5052527719796
661201266068.85,99.0542755959192,138.36506233093,159.536223250455,139.47189722334,126.214483009407,25.286111719013,13.5062875452967
661201346711.724,99.0579047684416,138.363180870921,159.550834688787,139.486406949333,126.221535601217,25.2813231149535,13.5062699963516
661201395783.397,99.0619873442134,138.36255465911,159.566916479526,139.501134987975,126.229104511581,25.2768387872687,13.5061188431525
661201433756.546,99.0662237028824,138.361180613502,159.580921955504,139.513542423298,126.235350473237,25.2723238458523,13.5050604905685
661201466469.127,99.0707733998238,138.36091314013,159.595901072738,139.525860001126,126.241758954309,25.2679960566021,13.5036425106474
661201496273.531,99.0753109614718,138.359878668351,159.608842471702,139.535989847761,126.246838199534,25.2634381827761,13.5012188337657
661201524349.045,99.0799912766683,138.359685008443,159.622373661196,139.545866954919,126.251914972694,25.2589343606923,13.4984343958702
661201527629.324,99.0845277477659,138.358762221776,159.633759086772,139.5535711889,126.255671541954,25.2543416838549,13.4949313988335
661201532174.192,99.0891028915906,138.358564479457,159.645355642494,139.560875992718,126.259336762329,25.2500184702324,13.4911813521581
661201541305.311,99.0934637275342,138.357705621412,159.654843586106,139.566202732448,126.261837802986,25.2457878331463,13.486670189882
661201544200.071,99.0977354907286,138.357491426877,159.664305253209,139.571100456419,126.264313016389,25.2419340187542,13.48168554018
661201551346.966,99.1016884276551,138.356710277503,159.671798172531,139.574308538385,126.265836548736,25.2384416360335,13.4759896931934
661201559953.712,99.1054158839997,138.356529912589,159.679285196408,139.577361806469,126.267415686642,25.2357451500001,13.4703005984859
661201577548.042,99.1087373522739,138.355911576999,159.684945899968,139.578986388724,126.268153328702,25.2337502016413,13.4643664368918
661201577837.327,99.1118010901136,138.355929405264,159.690496396348,139.580398599604,126.268953632377,25.2326816176204,13.4585667833644
661201597122.623,99.1144811710249,138.355604030122,159.694300082279,139.580466859189,126.269044300534,25.2323164354667,13.4525092148743
661201603041.783,99.116895664488,138.35585032088,159.697906411775,139.580341920262,126.269241010675,25.2328270565569,13.4466815415027
661201617482.764,99.1188901863938,138.355746825307,159.699781724196,139.578948213103,126.268830401145,25.2339753376714,13.4408441709987
661201618169.467,99.1206389776093,138.356150816587,159.701395359851,139.57734763345,126.268526748472,25.2358411555308,13.4352625034963
661201627023.595,99.1220738959825,138.356266436905,159.701482877509,139.574630716582,126.267666067032,25.2382183207422,13.4296473899188
661201638487.881,99.1233037406716,138.356856594028,159.701389176747,139.571769281981,126.266897199177,25.2410962487737,13.4243124120318
661201660201.74,99.1242357336206,138.357143958327,159.699921363036,139.567964921263,126.265647093155,25.2442131941516,13.4190514827402
661201679154.411,99.1250084324965,138.357814412023,159.698318944137,139.564165865267,126.264565737848,25.2476251663028,13.4143545049243
661201686719.508,99.125616131522,138.358221310278,159.695551891914,139.559672239447,126.263139542531,25.2511988322146,13.4101345335183
661201702107.996,99.1261750257822,138.359058523965,159.69280189335,139.55538891001,126.261959917021,25.2550450495854,13.406768846659
661201723535.092,99.1311516153412,138.374618977861,159.721195462354,139.576343766697,126.274338196381,25.2595772848536,13.4088006530551
661201726282.176,99.133276335865,138.36874127277,159.713041768097,139.571462160114,126.269239194415,25.260812293805,13.4038894038715
661201746259.799,99.1364599217391,138.372014302648,159.720170072709,139.577489372651,126.271953233938,25.2641163974363,13.4026054444154
661201750660.669,99.1389278587024,138.369804504885,159.717765717111,139.576743184207,126.27027673612,25.2666899224913,13.3997426418102
661201768778.922,99.1419316539912,138.371682292481,159.722087299606,139.580751286489,126.272108154902,25.2701254371351,13.3987412099971
661201774893.766,99.1445424421821,138.370704865502,159.721293801954,139.58099114769,126.271604955616,25.2731322738398,13.3972302426897
661201791377.923,99.1475099137503,138.372489791224,159.724706644794,139.583996544081,126.273286255777,25.2766537875749,13.3971537801879
661201799019.188,99.150235291694,138.372605363594,159.724680926764,139.584247973976,126.273336638149,25.2799547898272,13.3970020704254
661201814069.493,99.1531742455078,138.374884899545,159.727625862154,139.586249680405,126.27477971038,25.2837376000573,13.3981118991289
661201823115.732,99.1558558851506,138.376100781894,159.728066776423,139.586015655091,126.274773887424,25.2875012135189,13.3996093085808
661201836637.068,99.1586624843611,138.379147185918,159.73087257098,139.586953805691,126.275573513892,25.2917849771192,13.4026172689569
661201847142.951,99.1612876931537,138.381517781127,159.731865891423,139.586041883641,126.275000081223,25.2961916279975,13.4063944822071
661201859406.382,99.1640436869983,138.385462163673,159.734769741489,139.585898369747,126.274828148206,25.3011530043398,13.411914352206
661201871154.777,99.1667020520182,138.388938625688,159.736126589231,139.584023250782,126.273304655985,25.3064924464061,13.4187475134663
661201882251.044,99.1695459703521,138.393777642017,159.739027084324,139.58266120877,126.271915821082,25.3127061768909,13.427589781232
661201894997.483,99.1723200625749,138.398255733817,159.740619406526,139.579742235041,126.269181823875,25.3196153285578,13.4376278527125
661201905174.979,99.1751424829769,138.40388466913,159.743501490251,139.577102411097,126.266362183971,25.327611688925,13.4491229102656
661201918851.894,99.1777562549536,138.409206824732,159.745259395341,139.573045830638,126.262288477565,25.3364457760566,13.4613825138245
661201928013.6,99.1803636780733,138.415533121836,159.748073743414,139.569150537432,126.258049277177,25.3463895026524,13.4747136634148
661201942797.275,99.182808812232,138.421613081697,159.749798393137,139.563881974833,126.252553713016,25.3573386392276,13.4888395462491
661201951046.35,99.1852474774818,138.428587476955,159.752307399612,139.558567314224,126.246712681771,25.3695341182306,13.5040345571007
661201966542.485,99.1874601004432,138.435316821148,159.753675938351,139.551924401949,126.239634213151,25.3827790973481,13.5198000880045
661201973996.134,99.1895137645983,138.442757772393,159.755570911259,139.545198038214,126.232210337354,25.3973068568215,13.5364490198161
661201990263.775,99.1912200075791,138.449895756164,159.756262944889,139.537196608385,126.2236409909,25.4130236541979,13.5535704355218
661201997167.633,99.1927282222448,138.457548581832,159.757158840125,139.528997224772,126.214707124629,25.4300160511779,13.5713284128851
661202014104.724,99.1939210401243,138.464732382342,159.756793403864,139.519650498909,126.204759966785,25.448064624563,13.5893145594814
661202020070.33,99.1948886149814,138.472154429746,159.756543339872,139.510265045372,126.194560662347,25.467219312001,13.6078016520506
661202037775.246,99.19553580142,138.478953428541,159.755106013242,139.499985921979,126.183563492477,25.487147475577,13.6262948518819
661202043139.862,99.1959936532389,138.485780670801,159.753709146033,139.489783879997,126.17252961743,25.5078244554609,13.644885327174
661202061596.961,99.1962298910132,138.491914492264,159.751193608194,139.478873900125,126.160977454416,25.529019255405,13.6632128831482
661202066299.322,99.1963738198365,138.498060216083,159.748646209676,139.468097911706,126.149526922285,25.5507756193422,13.6815370704914
661202085255.418,99.1963472273965,138.503637404116,159.745157839781,139.456829572692,126.137785460135,25.5729822586208,13.6998414453277
661202089413.143,99.1962734096036,138.509294854539,159.741897180941,139.445958873578,126.126405870382,25.5956099654584,13.7183200588573
661202108822.392,99.1960805643527,138.514509490026,159.738003424462,139.434844337128,126.11496107571,25.6184290809558,13.7368548142592
661202112491.225,99.1958938923214,138.519908736422,159.734463551888,139.42420506765,126.103943986581,25.6414203385288,13.7556780935017
661202132306.827,99.1956913343327,138.525003639832,159.730501853535,139.41350222456,126.092942239175,25.6643576454846,13.7747512161782
661202135581.605,99.1955698168247,138.530290204538,159.726996838551,139.403367134236,126.08238599317,25.6871493558764,13.794231450009
661202155991.103,99.1955012292562,138.535263419988,159.723212174734,139.393214420438,126.071893927057,25.7094992571961,13.8138661801317
661202158734.897,99.1955789521205,138.540355548763,159.720017115395,139.383705356738,126.061916556519,25.7313189991939,13.8337259103726
661202179695.343,99.1957518029179,138.545092029715,159.716793321991,139.374424692994,126.052131315812,25.7523632656477,13.8536499237931
661202182042.362,99.1961123331037,138.549928569053,159.71437215527,139.365911395851,126.042927908546,25.7727028597023,13.8739170526568
661202203361.234,99.1966370154152,138.554514706741,159.712129011981,139.357670124934,126.033904608555,25.7921717653922,13.8942231176728
661202205144.419,99.1974685220412,138.559316779967,159.710835497036,139.350197388656,126.025346582492,25.8108292115864,13.9146305029378
661202226881.909,99.1985772558079,138.56397139259,159.709817874831,139.342919974869,126.016826412819,25.82867420163,13.935099642052
661202228328.733,99.2000831934704,138.568886723146,159.709650791882,139.336173028839,126.00859013755,25.8458139118902,13.9557629128214
661202250466.92,99.2020308232716,138.573762425106,159.709683391039,139.329394611837,126.00024311806,25.8623684746077,13.9765414569481
661202251766.516,99.2045021711232,138.579075973525,159.710476744199,139.322845697193,125.992001168332,25.8786432406397,13.9977752798558
661202274044.495,99.2074358767554,138.584567913508,159.711437510714,139.315975431027,125.983463394549,25.8947244857666,14.0194013048639
661202274997.071,99.2107783731017,138.590566599475,159.713023871942,139.309089699736,125.97478724948,25.9107514478222,14.04149919132
661202297632.364,99.2144567937315,138.59670382272,159.714591035453,139.301660885218,125.965549659213,25.9267227430693,14.0637371172991
661202298063.261,99.2184873427667,138.603234045291,159.716569446653,139.294015442276,125.955910044675,25.9427033737615,14.0861636282921
661202321120.59,99.2227247551159,138.609788657352,159.718363612534,139.285678492597,125.945468929386,25.9586415866411,14.1085524901192
661202321417.391,99.2271045208895,138.616611920425,159.720379751449,139.276953738189,125.934390513809,25.9746085581281,14.130884312265
661202344740.379,99.231475847363,138.623380226492,159.722062473408,139.267390537862,125.922386499381,25.9906870424966,14.1531491860229
661202344786.42,99.2358062665105,138.630339559683,159.72372801775,139.257163245294,125.909586458903,26.0070897581923,14.1755657995588
661202363415.896,99.2400299686567,138.637200746278,159.724814658918,139.245757568057,125.895643047421,26.0239466316912,14.1982169153957
661202367845.967,99.2441058162814,138.644135422863,159.725633600234,139.23336023437,125.88067171969,26.0414148339899,14.221143049435
661202368245.876,99.2479129019547,138.650854319049,159.72565731842,139.21952730339,125.864376443584,26.059459491833,14.2440255242808
661202391163.391,99.2514553945012,138.657608726754,159.725099139144,139.204364292706,125.846916465233,26.0781665508366,14.2668278527918
661202391784.001,99.2547014339778,138.664126987301,159.723396647725,139.187476878138,125.82805935653,26.0974234649729,14.2892745613119
661202414502.569,99.2576148232733,138.670573231276,159.720759731122,139.169002354629,125.807987274974,26.1171839086168,14.3113643603138
661202415364.31,99.2600351834429,138.676661940527,159.71658554013,139.148506623412,125.786512660854,26.13723848116,14.3327933766814
661202437829.189,99.2618644051757,138.68256134274,159.711207555538,139.126247342679,125.7638607102,26.1574720690491,14.3534443004143
661202438927.82,99.2628988259955,138.688034453924,159.704267470633,139.101956159141,125.739867979669,26.1777193421686,14.3731682512958
661202461071.394,99.2630202146517,138.693280872104,159.696149805345,139.075839255283,125.714694340607,26.1977889131009,14.3919838644382
661202462340.882,99.2620973731203,138.698064334796,159.686494001612,139.047640222885,125.688115717586,26.2174046796981,14.4097237537508
